timestamp,open,high,low,close,volume
2026-06-18 12:00:00+00:00,0.10030526504907801,0.10030526504907801,0.10030526504907801,0.10030526504907801,46239387.94511757
2026-06-18 13:00:00+00:00,0.10218920057849537,0.10218920057849537,0.10218920057849537,0.10218920057849537,47567913.080000386
2026-06-18 14:00:00+00:00,0.10007229568242372,0.10007229568242372,0.10007229568242372,0.10007229568242372,49211061.69272965
2026-06-18 15:00:00+00:00,0.10093873338278855,0.10093873338278855,0.10093873338278855,0.10093873338278855,53061288.48713207
2026-06-18 16:00:00+00:00,0.09786563428526154,0.09786563428526154,0.09786563428526154,0.09786563428526154,53052724.96584791
2026-06-18 17:00:00+00:00,0.09941049046360143,0.09941049046360143,0.09941049046360143,0.09941049046360143,53697811.902661614
2026-06-18 18:00:00+00:00,0.09857546500043145,0.09857546500043145,0.09857546500043145,0.09857546500043145,53841073.09195667
2026-06-18 19:00:00+00:00,0.09929159735470373,0.09929159735470373,0.09929159735470373,0.09929159735470373,51958265.20275953
2026-06-18 20:00:00+00:00,0.09995928432572967,0.09995928432572967,0.09995928432572967,0.09995928432572967,51603207.626063325
2026-06-18 21:00:00+00:00,0.09900573151784016,0.09900573151784016,0.09900573151784016,0.09900573151784016,51024414.586873665
2026-06-18 22:00:00+00:00,0.09856979150585574,0.09856979150585574,0.09856979150585574,0.09856979150585574,51299828.490523875
2026-06-18 23:00:00+00:00,0.09799738390647966,0.09799738390647966,0.09799738390647966,0.09799738390647966,51344255.503209725
2026-06-19 00:00:00+00:00,0.09623825072458007,0.09623825072458007,0.09623825072458007,0.09623825072458007,49433729.95155924
2026-06-19 01:00:00+00:00,0.09680298977804686,0.09680298977804686,0.09680298977804686,0.09680298977804686,51025519.01592367
2026-06-19 02:00:00+00:00,0.0969719523225917,0.0969719523225917,0.0969719523225917,0.0969719523225917,50497579.09421863
2026-06-19 03:00:00+00:00,0.09600014698242225,0.09600014698242225,0.09600014698242225,0.09600014698242225,49394673.831792876
2026-06-19 04:00:00+00:00,0.09494896763277856,0.09494896763277856,0.09494896763277856,0.09494896763277856,47929133.081234165
2026-06-19 05:00:00+00:00,0.09350560209947706,0.09350560209947706,0.09350560209947706,0.09350560209947706,48536954.70062876
2026-06-19 06:00:00+00:00,0.09399994007622517,0.09399994007622517,0.09399994007622517,0.09399994007622517,48202473.49064123
2026-06-19 07:00:00+00:00,0.09333841104377533,0.09333841104377533,0.09333841104377533,0.09333841104377533,48199604.481158264
2026-06-19 08:00:00+00:00,0.09254270915866336,0.09254270915866336,0.09254270915866336,0.09254270915866336,47350893.00126131
2026-06-19 09:00:00+00:00,0.09252544494903174,0.09252544494903174,0.09252544494903174,0.09252544494903174,47512819.89320533
2026-06-19 10:00:00+00:00,0.09167853044048083,0.09167853044048083,0.09167853044048083,0.09167853044048083,45717800.787779056
2026-06-19 11:00:00+00:00,0.09147179292587489,0.09147179292587489,0.09147179292587489,0.09147179292587489,44136169.44737832
2026-06-19 12:00:00+00:00,0.09212437903370359,0.09212437903370359,0.09212437903370359,0.09212437903370359,45046145.67223493
2026-06-19 13:00:00+00:00,0.09337405110219908,0.09337405110219908,0.09337405110219908,0.09337405110219908,43258467.98214902
2026-06-19 14:00:00+00:00,0.09487579570523395,0.09487579570523395,0.09487579570523395,0.09487579570523395,40790808.89390391
2026-06-19 15:00:00+00:00,0.09407594756652682,0.09407594756652682,0.09407594756652682,0.09407594756652682,38961720.788805366
2026-06-19 16:00:00+00:00,0.0972071464343512,0.0972071464343512,0.0972071464343512,0.0972071464343512,38751070.27175505
2026-06-19 17:00:00+00:00,0.09595428253754103,0.09595428253754103,0.09595428253754103,0.09595428253754103,38284310.7435744
2026-06-19 18:00:00+00:00,0.09581307985606266,0.09581307985606266,0.09581307985606266,0.09581307985606266,38017398.53211971
2026-06-19 19:00:00+00:00,0.09499122563312476,0.09499122563312476,0.09499122563312476,0.09499122563312476,37085317.65557675
2026-06-19 20:00:00+00:00,0.09486279043746018,0.09486279043746018,0.09486279043746018,0.09486279043746018,36325376.75057498
2026-06-19 21:00:00+00:00,0.09472517779324953,0.09472517779324953,0.09472517779324953,0.09472517779324953,36103069.745245494
2026-06-19 22:00:00+00:00,0.09407743018763935,0.09407743018763935,0.09407743018763935,0.09407743018763935,34861099.4480832
2026-06-19 23:00:00+00:00,0.09470420517063731,0.09470420517063731,0.09470420517063731,0.09470420517063731,35396040.26757581
2026-06-20 00:00:00+00:00,0.09554188734963319,0.09554188734963319,0.09554188734963319,0.09554188734963319,32152483.152603004
2026-06-20 01:00:00+00:00,0.09485668174483886,0.09485668174483886,0.09485668174483886,0.09485668174483886,31968629.92486815
2026-06-20 02:00:00+00:00,0.09482908091201493,0.09482908091201493,0.09482908091201493,0.09482908091201493,34066905.970053166
2026-06-20 03:00:00+00:00,0.0937056686123915,0.0937056686123915,0.0937056686123915,0.0937056686123915,32206832.750508208
2026-06-20 04:00:00+00:00,0.09417270704257255,0.09417270704257255,0.09417270704257255,0.09417270704257255,29533900.478166398
2026-06-20 05:00:00+00:00,0.09462211733884046,0.09462211733884046,0.09462211733884046,0.09462211733884046,31652002.14483712
2026-06-20 06:00:00+00:00,0.09483030882535924,0.09483030882535924,0.09483030882535924,0.09483030882535924,31323858.993490122
2026-06-20 07:00:00+00:00,0.09421537291897569,0.09421537291897569,0.09421537291897569,0.09421537291897569,30990336.13394528
2026-06-20 08:00:00+00:00,0.09414018233327041,0.09414018233327041,0.09414018233327041,0.09414018233327041,30779634.745231323
2026-06-20 09:00:00+00:00,0.0939884662947822,0.0939884662947822,0.0939884662947822,0.0939884662947822,28510657.218620334
2026-06-20 10:00:00+00:00,0.09408823488593203,0.09408823488593203,0.09408823488593203,0.09408823488593203,29406493.45176571
2026-06-20 11:00:00+00:00,0.09381027164305693,0.09381027164305693,0.09381027164305693,0.09381027164305693,28954200.207966913
2026-06-20 12:00:00+00:00,0.09343998116381001,0.09343998116381001,0.09343998116381001,0.09343998116381001,25349727.63581324
2026-06-20 13:00:00+00:00,0.09289297258905684,0.09289297258905684,0.09289297258905684,0.09289297258905684,26948763.28705932
2026-06-20 14:00:00+00:00,0.09268051655246153,0.09268051655246153,0.09268051655246153,0.09268051655246153,26787367.600404263
2026-06-20 15:00:00+00:00,0.09369015287475066,0.09369015287475066,0.09369015287475066,0.09369015287475066,26736846.303976428
2026-06-20 16:00:00+00:00,0.0940191694826426,0.0940191694826426,0.0940191694826426,0.0940191694826426,25695005.297158398
2026-06-20 17:00:00+00:00,0.09333568210599198,0.09333568210599198,0.09333568210599198,0.09333568210599198,22266416.351336118
2026-06-20 18:00:00+00:00,0.09300997965269411,0.09300997965269411,0.09300997965269411,0.09300997965269411,23739995.987190653
2026-06-20 19:00:00+00:00,0.092803098964328,0.092803098964328,0.092803098964328,0.092803098964328,23989759.60971259
2026-06-20 20:00:00+00:00,0.09307443059026825,0.09307443059026825,0.09307443059026825,0.09307443059026825,22235624.48127686
2026-06-20 21:00:00+00:00,0.09276802878315726,0.09276802878315726,0.09276802878315726,0.09276802878315726,20115216.079127114
2026-06-20 22:00:00+00:00,0.09324852615700605,0.09324852615700605,0.09324852615700605,0.09324852615700605,20965280.93640971
2026-06-20 23:00:00+00:00,0.09383574791379214,0.09383574791379214,0.09383574791379214,0.09383574791379214,22129812.669512033
2026-06-21 00:00:00+00:00,0.09366604532672097,0.09366604532672097,0.09366604532672097,0.09366604532672097,22071941.4294507
2026-06-21 01:00:00+00:00,0.09409940576214516,0.09409940576214516,0.09409940576214516,0.09409940576214516,22217840.786857247
2026-06-21 02:00:00+00:00,0.09412322949212662,0.09412322949212662,0.09412322949212662,0.09412322949212662,18697811.577883225
2026-06-21 03:00:00+00:00,0.09421693948879226,0.09421693948879226,0.09421693948879226,0.09421693948879226,21507628.87847423
2026-06-21 04:00:00+00:00,0.09423660054015558,0.09423660054015558,0.09423660054015558,0.09423660054015558,21024376.506204426
2026-06-21 05:00:00+00:00,0.09349722176454793,0.09349722176454793,0.09349722176454793,0.09349722176454793,19319252.455533817
2026-06-21 06:00:00+00:00,0.09317625686731011,0.09317625686731011,0.09317625686731011,0.09317625686731011,18376893.892119814
2026-06-21 07:00:00+00:00,0.09320411530972422,0.09320411530972422,0.09320411530972422,0.09320411530972422,18250095.35102988
2026-06-21 08:00:00+00:00,0.09306958220717794,0.09306958220717794,0.09306958220717794,0.09306958220717794,20277444.462825555
2026-06-21 09:00:00+00:00,0.09272233349880844,0.09272233349880844,0.09272233349880844,0.09272233349880844,21193092.7130614
2026-06-21 10:00:00+00:00,0.09346241750728067,0.09346241750728067,0.09346241750728067,0.09346241750728067,21402946.89080793
2026-06-21 11:00:00+00:00,0.09311181864554526,0.09311181864554526,0.09311181864554526,0.09311181864554526,20976130.71198093
2026-06-21 12:00:00+00:00,0.09217515586703304,0.09217515586703304,0.09217515586703304,0.09217515586703304,16322911.268145895
2026-06-21 13:00:00+00:00,0.09228051396123003,0.09228051396123003,0.09228051396123003,0.09228051396123003,16164491.43447212
2026-06-21 14:00:00+00:00,0.09206927442658917,0.09206927442658917,0.09206927442658917,0.09206927442658917,21228745.9122616
2026-06-21 15:00:00+00:00,0.09185104804552158,0.09185104804552158,0.09185104804552158,0.09185104804552158,19503231.387266137
2026-06-21 16:00:00+00:00,0.09224236081229775,0.09224236081229775,0.09224236081229775,0.09224236081229775,19790804.157613378
2026-06-21 17:00:00+00:00,0.09175303683291018,0.09175303683291018,0.09175303683291018,0.09175303683291018,19803162.372494623
2026-06-21 18:00:00+00:00,0.09178355858850425,0.09178355858850425,0.09178355858850425,0.09178355858850425,20425054.923909236
2026-06-21 19:00:00+00:00,0.09143059695093679,0.09143059695093679,0.09143059695093679,0.09143059695093679,17100069.149760913
2026-06-21 20:00:00+00:00,0.0916647662865105,0.0916647662865105,0.0916647662865105,0.0916647662865105,15492295.036648778
2026-06-21 21:00:00+00:00,0.09089174333973449,0.09089174333973449,0.09089174333973449,0.09089174333973449,17072042.53051455
2026-06-21 22:00:00+00:00,0.0907040531199097,0.0907040531199097,0.0907040531199097,0.0907040531199097,17519794.51502721
2026-06-21 23:00:00+00:00,0.08992896104939772,0.08992896104939772,0.08992896104939772,0.08992896104939772,16221106.130267484
2026-06-22 00:00:00+00:00,0.08942756629050244,0.08942756629050244,0.08942756629050244,0.08942756629050244,22769724.306470156
2026-06-22 01:00:00+00:00,0.09013223945735756,0.09013223945735756,0.09013223945735756,0.09013223945735756,21799603.374851853
2026-06-22 02:00:00+00:00,0.09059802279214216,0.09059802279214216,0.09059802279214216,0.09059802279214216,24342934.99412083
2026-06-22 03:00:00+00:00,0.09032519740818776,0.09032519740818776,0.09032519740818776,0.09032519740818776,24251641.30452595
2026-06-22 04:00:00+00:00,0.08944225552205531,0.08944225552205531,0.08944225552205531,0.08944225552205531,20169237.674559213
2026-06-22 05:00:00+00:00,0.08976993242980583,0.08976993242980583,0.08976993242980583,0.08976993242980583,19762162.295888945
2026-06-22 06:00:00+00:00,0.09016707356992325,0.09016707356992325,0.09016707356992325,0.09016707356992325,26387335.242896963
2026-06-22 07:00:00+00:00,0.0894184214564143,0.0894184214564143,0.0894184214564143,0.0894184214564143,26591047.727745533
2026-06-22 08:00:00+00:00,0.09011853376468543,0.09011853376468543,0.09011853376468543,0.09011853376468543,27235011.82152259
2026-06-22 09:00:00+00:00,0.08956468586959838,0.08956468586959838,0.08956468586959838,0.08956468586959838,26518476.04032275
2026-06-22 10:00:00+00:00,0.08948974727566755,0.08948974727566755,0.08948974727566755,0.08948974727566755,25497402.456307184
2026-06-22 11:00:00+00:00,0.0896186495324963,0.0896186495324963,0.0896186495324963,0.0896186495324963,26297780.653425593
2026-06-22 12:00:00+00:00,0.091566931784511,0.091566931784511,0.091566931784511,0.091566931784511,27984283.27002367
2026-06-22 13:00:00+00:00,0.09150838339560496,0.09150838339560496,0.09150838339560496,0.09150838339560496,21252847.657378867
2026-06-22 14:00:00+00:00,0.09229651310529155,0.09229651310529155,0.09229651310529155,0.09229651310529155,30378384.360772364
2026-06-22 15:00:00+00:00,0.09088961956482704,0.09088961956482704,0.09088961956482704,0.09088961956482704,31153165.42292829
2026-06-22 16:00:00+00:00,0.0903086898983117,0.0903086898983117,0.0903086898983117,0.0903086898983117,31597153.856216386
2026-06-22 17:00:00+00:00,0.09034654120194008,0.09034654120194008,0.09034654120194008,0.09034654120194008,31477954.235513404
2026-06-22 18:00:00+00:00,0.09002098227503502,0.09002098227503502,0.09002098227503502,0.09002098227503502,31387297.84011801
2026-06-22 19:00:00+00:00,0.08961107086199928,0.08961107086199928,0.08961107086199928,0.08961107086199928,29326266.177319385
2026-06-22 20:00:00+00:00,0.09001057778888656,0.09001057778888656,0.09001057778888656,0.09001057778888656,31566194.774299152
2026-06-22 21:00:00+00:00,0.09037966596914135,0.09037966596914135,0.09037966596914135,0.09037966596914135,31525558.268480457
2026-06-22 22:00:00+00:00,0.08990430201849905,0.08990430201849905,0.08990430201849905,0.08990430201849905,30982942.84383059
2026-06-22 23:00:00+00:00,0.08921335035410427,0.08921335035410427,0.08921335035410427,0.08921335035410427,29753024.27001284
2026-06-23 00:00:00+00:00,0.08941830687404156,0.08941830687404156,0.08941830687404156,0.08941830687404156,29367468.499100983
2026-06-23 01:00:00+00:00,0.09006460984803165,0.09006460984803165,0.09006460984803165,0.09006460984803165,26969253.006449938
2026-06-23 02:00:00+00:00,0.09065420303895148,0.09065420303895148,0.09065420303895148,0.09065420303895148,28570659.809683945
2026-06-23 03:00:00+00:00,0.09153535975140221,0.09153535975140221,0.09153535975140221,0.09153535975140221,27776169.99747622
2026-06-23 04:00:00+00:00,0.09267149091287792,0.09267149091287792,0.09267149091287792,0.09267149091287792,30164818.08672537
2026-06-23 05:00:00+00:00,0.0918861505277545,0.0918861505277545,0.0918861505277545,0.0918861505277545,29991451.042611882
2026-06-23 06:00:00+00:00,0.0910295024375743,0.0910295024375743,0.0910295024375743,0.0910295024375743,28315891.825297907
2026-06-23 07:00:00+00:00,0.08962722189701196,0.08962722189701196,0.08962722189701196,0.08962722189701196,30836668.527759258
2026-06-23 08:00:00+00:00,0.0902842363366824,0.0902842363366824,0.0902842363366824,0.0902842363366824,30699748.946592856
2026-06-23 09:00:00+00:00,0.0899646635646445,0.0899646635646445,0.0899646635646445,0.0899646635646445,31438933.374584768
2026-06-23 10:00:00+00:00,0.09039259773252763,0.09039259773252763,0.09039259773252763,0.09039259773252763,32072618.89353248
2026-06-23 11:00:00+00:00,0.08997767126091938,0.08997767126091938,0.08997767126091938,0.08997767126091938,32605302.85989993
2026-06-23 12:00:00+00:00,0.09175880280187595,0.09175880280187595,0.09175880280187595,0.09175880280187595,33489618.6838754
2026-06-23 13:00:00+00:00,0.09471430474562459,0.09471430474562459,0.09471430474562459,0.09471430474562459,41317400.76761814
2026-06-23 14:00:00+00:00,0.095116033491591,0.095116033491591,0.095116033491591,0.095116033491591,39329504.27077652
2026-06-23 15:00:00+00:00,0.09368791351819923,0.09368791351819923,0.09368791351819923,0.09368791351819923,48007751.78019316
2026-06-23 16:00:00+00:00,0.09264434009685824,0.09264434009685824,0.09264434009685824,0.09264434009685824,50246915.52977629
2026-06-23 17:00:00+00:00,0.09278118694537126,0.09278118694537126,0.09278118694537126,0.09278118694537126,51246994.28347597
2026-06-23 18:00:00+00:00,0.09260657707521153,0.09260657707521153,0.09260657707521153,0.09260657707521153,51603313.08514948
2026-06-23 19:00:00+00:00,0.09360567946995385,0.09360567946995385,0.09360567946995385,0.09360567946995385,52140865.47707889
2026-06-23 20:00:00+00:00,0.09383409494461951,0.09383409494461951,0.09383409494461951,0.09383409494461951,52670480.73911767
2026-06-23 21:00:00+00:00,0.09518112018370765,0.09518112018370765,0.09518112018370765,0.09518112018370765,47062318.6312769
2026-06-23 22:00:00+00:00,0.09535188118015113,0.09535188118015113,0.09535188118015113,0.09535188118015113,54805438.819719315
2026-06-23 23:00:00+00:00,0.09498648945618257,0.09498648945618257,0.09498648945618257,0.09498648945618257,54512449.65702032
2026-06-24 00:00:00+00:00,0.09442849103470127,0.09442849103470127,0.09442849103470127,0.09442849103470127,56334231.177346446
2026-06-24 01:00:00+00:00,0.09596315609905323,0.09596315609905323,0.09596315609905323,0.09596315609905323,50148416.242680855
2026-06-24 02:00:00+00:00,0.09569077309086525,0.09569077309086525,0.09569077309086525,0.09569077309086525,59083302.10485586
