timestamp,open,high,low,close,volume
2026-06-17 17:00:00+00:00,0.033639030088935075,0.033639030088935075,0.033639030088935075,0.033639030088935075,3581.050142558844
2026-06-17 18:00:00+00:00,0.03364916883532376,0.03364916883532376,0.03364916883532376,0.03364916883532376,3358.9233116995056
2026-06-17 19:00:00+00:00,0.03352412901125701,0.03352412901125701,0.03352412901125701,0.03352412901125701,3346.4416013189593
2026-06-17 20:00:00+00:00,0.03335437353245432,0.03335437353245432,0.03335437353245432,0.03335437353245432,3318.155803192127
2026-06-17 21:00:00+00:00,0.033379886668532456,0.033379886668532456,0.033379886668532456,0.033379886668532456,2699.737293407508
2026-06-17 22:00:00+00:00,0.03351210098800322,0.03351210098800322,0.03351210098800322,0.03351210098800322,2805.7702583277464
2026-06-17 23:00:00+00:00,0.03351617097329699,0.03351617097329699,0.03351617097329699,0.03351617097329699,2806.111014154819
2026-06-18 00:00:00+00:00,0.038002765727300936,0.038002765727300936,0.038002765727300936,0.038002765727300936,3229.2030807882757
2026-06-18 01:00:00+00:00,0.03802965135761432,0.03802965135761432,0.03802965135761432,0.03802965135761432,3231.4876292566664
2026-06-18 02:00:00+00:00,0.03803357232423064,0.03803357232423064,0.03803357232423064,0.03803357232423064,3154.284844998828
2026-06-18 03:00:00+00:00,0.038042752886922666,0.038042752886922666,0.038042752886922666,0.038042752886922666,3155.0462278508294
2026-06-18 04:00:00+00:00,0.038062474708905066,0.038062474708905066,0.038062474708905066,0.038062474708905066,3156.681841872687
2026-06-18 05:00:00+00:00,0.03806166023236297,0.03806166023236297,0.03806166023236297,0.03806166023236297,3156.6142938918815
2026-06-18 06:00:00+00:00,0.038017804242529755,0.038017804242529755,0.038017804242529755,0.038017804242529755,3152.9771313631013
2026-06-18 07:00:00+00:00,0.03804827765781829,0.03804827765781829,0.03804827765781829,0.03804827765781829,3155.5044204434053
2026-06-18 08:00:00+00:00,0.03803303753567464,0.03803303753567464,0.03803303753567464,0.03803303753567464,3104.9985706506463
2026-06-18 09:00:00+00:00,0.03792581010506463,0.03792581010506463,0.03792581010506463,0.03792581010506463,3096.2445756938578
2026-06-18 10:00:00+00:00,0.03790333119068906,0.03790333119068906,0.03790333119068906,0.03790333119068906,155.1641453785032
2026-06-18 11:00:00+00:00,0.03784892092564705,0.03784892092564705,0.03784892092564705,0.03784892092564705,154.94140711223878
2026-06-18 12:00:00+00:00,0.03784357614846896,0.03784357614846896,0.03784357614846896,0.03784357614846896,154.91952729964646
2026-06-18 13:00:00+00:00,0.037885248560299546,0.037885248560299546,0.037885248560299546,0.037885248560299546,155.09012085869338
2026-06-18 14:00:00+00:00,0.03789715767375746,0.03789715767375746,0.03789715767375746,0.03789715767375746,155.1388729697576
2026-06-18 15:00:00+00:00,0.037943950986853686,0.037943950986853686,0.037943950986853686,0.037943950986853686,155.33042986483568
2026-06-18 16:00:00+00:00,0.03788782740835408,0.03788782740835408,0.03788782740835408,0.03788782740835408,155.100677839884
2026-06-18 17:00:00+00:00,0.03787508893541567,0.03787508893541567,0.03787508893541567,0.03787508893541567,155.04853059570192
2026-06-18 18:00:00+00:00,0.03339776755192223,0.03339776755192223,0.03339776755192223,0.03339776755192223,4328.489874392639
2026-06-18 19:00:00+00:00,0.03338309336572213,0.03338309336572213,0.03338309336572213,0.03338309336572213,4327.812085456599
2026-06-18 20:00:00+00:00,0.03338676764422231,0.03338676764422231,0.03338676764422231,0.03338676764422231,5880.738656543497
2026-06-18 21:00:00+00:00,0.033372679368616834,0.033372679368616834,0.033372679368616834,0.033372679368616834,5878.257150461805
2026-06-18 22:00:00+00:00,0.03338545541747924,0.03338545541747924,0.03338545541747924,0.03338545541747924,5785.528237536768
2026-06-18 23:00:00+00:00,0.03338823876683409,0.03338823876683409,0.03338823876683409,0.03338823876683409,5786.010577708141
2026-06-19 00:00:00+00:00,0.03337532011312435,0.03337532011312435,0.03337532011312435,0.03337532011312435,5742.094378053437
2026-06-19 01:00:00+00:00,0.03339032216909661,0.03339032216909661,0.03339032216909661,0.03339032216909661,5744.675423597438
2026-06-19 02:00:00+00:00,0.033365357134007415,0.033365357134007415,0.033365357134007415,0.033365357134007415,5740.380286138151
2026-06-19 03:00:00+00:00,0.033364273932489794,0.033364273932489794,0.033364273932489794,0.033364273932489794,5740.193925518281
2026-06-19 04:00:00+00:00,0.03333334463599927,0.03333334463599927,0.03333334463599927,0.03333334463599927,5734.872660017502
2026-06-19 05:00:00+00:00,0.03329199032507219,0.03329199032507219,0.03329199032507219,0.03329199032507219,5727.757811216719
2026-06-19 06:00:00+00:00,0.03329230212614315,0.03329230212614315,0.03329230212614315,0.03329230212614315,5727.811455381645
2026-06-19 07:00:00+00:00,0.033325245439620975,0.033325245439620975,0.033325245439620975,0.033325245439620975,5733.4792246936495
2026-06-19 08:00:00+00:00,0.033325245439620975,0.033325245439620975,0.033325245439620975,0.033325245439620975,5733.4792246936495
2026-06-19 09:00:00+00:00,0.033325245439620975,0.033325245439620975,0.033325245439620975,0.033325245439620975,5733.4792246936495
2026-06-19 10:00:00+00:00,0.033325245439620975,0.033325245439620975,0.033325245439620975,0.033325245439620975,5733.4792246936495
2026-06-19 11:00:00+00:00,0.033325245439620975,0.033325245439620975,0.033325245439620975,0.033325245439620975,5733.4792246936495
2026-06-19 12:00:00+00:00,0.033325245439620975,0.033325245439620975,0.033325245439620975,0.033325245439620975,5733.4792246936495
2026-06-19 13:00:00+00:00,0.03352734812069433,0.03352734812069433,0.03352734812069433,0.03352734812069433,12.505700849018984
2026-06-19 14:00:00+00:00,0.03352882614095194,0.03352882614095194,0.03352882614095194,0.03352882614095194,12.506252150575074
2026-06-19 15:00:00+00:00,0.03382815690312465,0.03382815690312465,0.03382815690312465,0.03382815690312465,25.611129194790607
2026-06-19 16:00:00+00:00,0.03382924133075648,0.03382924133075648,0.03382924133075648,0.03382924133075648,25.611950209552386
2026-06-19 17:00:00+00:00,0.03382990224962615,0.03382990224962615,0.03382990224962615,0.03382990224962615,25.612450587938557
2026-06-19 18:00:00+00:00,0.037288124217735794,0.037288124217735794,0.037288124217735794,0.037288124217735794,6477.685069794545
2026-06-19 19:00:00+00:00,0.037253019077681325,0.037253019077681325,0.037253019077681325,0.037253019077681325,1794.578061124684
2026-06-19 20:00:00+00:00,0.0357032830240219,0.0357032830240219,0.0357032830240219,0.0357032830240219,59.86462887311305
2026-06-19 21:00:00+00:00,0.03569559842369228,0.03569559842369228,0.03569559842369228,0.03569559842369228,59.85264069177582
2026-06-19 22:00:00+00:00,0.03570652762038642,0.03570652762038642,0.03570652762038642,0.03570652762038642,59.86961788017928
2026-06-19 23:00:00+00:00,0.035706739143695,0.035706739143695,0.035706739143695,0.035706739143695,59.86997254417215
2026-06-20 00:00:00+00:00,0.035705771370181424,0.035705771370181424,0.035705771370181424,0.035705771370181424,59.86834986523042
2026-06-20 01:00:00+00:00,0.035091275073311015,0.035091275073311015,0.035091275073311015,0.035091275073311015,58.656529372562815
2026-06-20 02:00:00+00:00,0.02299738286165942,0.02299738286165942,0.02299738286165942,0.02299738286165942,8484.908889762266
2026-06-20 03:00:00+00:00,0.02299737979721934,0.02299737979721934,0.02299737979721934,0.02299737979721934,8484.907759133837
2026-06-20 04:00:00+00:00,0.02414156187579517,0.02414156187579517,0.02414156187579517,0.02414156187579517,17163.297984637877
2026-06-20 05:00:00+00:00,0.024141519395534994,0.024141519395534994,0.024141519395534994,0.024141519395534994,17707.459815026763
2026-06-20 06:00:00+00:00,0.02413993848046344,0.02413993848046344,0.02413993848046344,0.02413993848046344,17706.29803955936
2026-06-20 07:00:00+00:00,0.024139393357366472,0.024139393357366472,0.024139393357366472,0.024139393357366472,17705.89819959991
2026-06-20 08:00:00+00:00,0.024131344502362886,0.024131344502362886,0.024131344502362886,0.024131344502362886,17699.985687399996
2026-06-20 09:00:00+00:00,0.02412991567333099,0.02412991567333099,0.02412991567333099,0.02412991567333099,17698.937662354736
2026-06-20 10:00:00+00:00,0.024121392689817944,0.024121392689817944,0.024121392689817944,0.024121392689817944,17675.903707695954
2026-06-20 11:00:00+00:00,0.03444511019468413,0.03444511019468413,0.03444511019468413,0.03444511019468413,25294.758469770048
2026-06-20 12:00:00+00:00,0.034445858362898006,0.034445858362898006,0.034445858362898006,0.034445858362898006,25273.425855439153
2026-06-20 13:00:00+00:00,0.028775877697562117,0.028775877697562117,0.028775877697562117,0.028775877697562117,21136.073325759047
2026-06-20 14:00:00+00:00,0.028774605824810232,0.028774605824810232,0.028774605824810232,0.028774605824810232,21135.13912677379
2026-06-20 15:00:00+00:00,0.02877505278791502,0.02877505278791502,0.02877505278791502,0.02877505278791502,21124.754582079207
2026-06-20 16:00:00+00:00,0.02877427223792173,0.02877427223792173,0.02877427223792173,0.02877427223792173,21113.150376702906
2026-06-20 17:00:00+00:00,0.028776977249800925,0.028776977249800925,0.028776977249800925,0.028776977249800925,21115.13518181297
2026-06-20 18:00:00+00:00,0.02877857347921871,0.02877857347921871,0.02877857347921871,0.02877857347921871,21089.725221992496
2026-06-20 19:00:00+00:00,0.02877788005249405,0.02877788005249405,0.02877788005249405,0.02877788005249405,21089.198196763024
2026-06-20 20:00:00+00:00,0.02877659753862717,0.02877659753862717,0.02877659753862717,0.02877659753862717,21088.258336388342
2026-06-20 21:00:00+00:00,0.028776638225709295,0.028776638225709295,0.028776638225709295,0.028776638225709295,21088.288152967514
2026-06-20 22:00:00+00:00,0.02877651103333925,0.02877651103333925,0.02877651103333925,0.02877651103333925,21088.194943005696
2026-06-20 23:00:00+00:00,0.02877734858717793,0.02877734858717793,0.02877734858717793,0.02877734858717793,21088.808724801715
2026-06-21 00:00:00+00:00,0.02878021589455662,0.02878021589455662,0.02878021589455662,0.02878021589455662,21090.909964138667
2026-06-21 01:00:00+00:00,0.028779160381264053,0.028779160381264053,0.028779160381264053,0.028779160381264053,21090.136455840428
2026-06-21 02:00:00+00:00,0.028791031613474488,0.028791031613474488,0.028791031613474488,0.028791031613474488,10615.450049254845
2026-06-21 03:00:00+00:00,0.028791432968866586,0.028791432968866586,0.028791432968866586,0.028791432968866586,10615.598031729873
2026-06-21 04:00:00+00:00,0.028934645755067084,0.028934645755067084,0.028934645755067084,0.028934645755067084,790.807257210845
2026-06-21 05:00:00+00:00,0.02964002115724364,0.02964002115724364,0.02964002115724364,0.02964002115724364,142.0508661091701
2026-06-21 06:00:00+00:00,0.02963682405603043,0.02963682405603043,0.02963682405603043,0.02963682405603043,142.03554388676125
2026-06-21 07:00:00+00:00,0.02964326970961504,0.02964326970961504,0.02964326970961504,0.02964326970961504,144.55604200441314
2026-06-21 08:00:00+00:00,0.0326262883790651,0.0326262883790651,0.0326262883790651,0.0326262883790651,484.5762444375421
2026-06-21 09:00:00+00:00,0.03262662873967565,0.03262662873967565,0.03262662873967565,0.03262662873967565,484.58129958400855
2026-06-21 10:00:00+00:00,0.03262959285290543,0.03262959285290543,0.03262959285290543,0.03262959285290543,484.62532355756906
2026-06-21 11:00:00+00:00,0.03258614266606924,0.03258614266606924,0.03258614266606924,0.03258614266606924,457.2617567258263
2026-06-21 12:00:00+00:00,0.03258898405389008,0.03258898405389008,0.03258898405389008,0.03258898405389008,457.30162821352616
2026-06-21 13:00:00+00:00,0.03290089734336081,0.03290089734336081,0.03290089734336081,0.03290089734336081,429.0272128269618
2026-06-21 14:00:00+00:00,0.02934506940873284,0.02934506940873284,0.02934506940873284,0.02934506940873284,1733.784310484913
2026-06-21 15:00:00+00:00,0.029343362324065578,0.029343362324065578,0.029343362324065578,0.029343362324065578,1733.6834514079915
2026-06-21 16:00:00+00:00,0.028857835141393867,0.028857835141393867,0.028857835141393867,0.028857835141393867,1994.0044997603006
2026-06-21 17:00:00+00:00,0.028856916474204488,0.028856916474204488,0.028856916474204488,0.028856916474204488,1993.9410221466674
2026-06-21 18:00:00+00:00,0.028798715197248727,0.028798715197248727,0.028798715197248727,0.028798715197248727,1942.209928674482
2026-06-21 19:00:00+00:00,0.02879816007630345,0.02879816007630345,0.02879816007630345,0.02879816007630345,1942.1724908442134
2026-06-21 20:00:00+00:00,0.028756106905722036,0.028756106905722036,0.028756106905722036,0.028756106905722036,1939.3344747293952
2026-06-21 21:00:00+00:00,0.028784864856356646,0.028784864856356646,0.028784864856356646,0.028784864856356646,1991.4468758257572
2026-06-21 22:00:00+00:00,0.028773142197981678,0.028773142197981678,0.028773142197981678,0.028773142197981678,2915.772236167383
2026-06-21 23:00:00+00:00,0.028778875834593473,0.028778875834593473,0.028778875834593473,0.028778875834593473,2916.3542458267484
2026-06-22 00:00:00+00:00,0.02877847349860514,0.02877847349860514,0.02877847349860514,0.02877847349860514,2916.3135569900437
2026-06-22 01:00:00+00:00,0.028772789759121783,0.028772789759121783,0.028772789759121783,0.028772789759121783,2915.7365543053725
2026-06-22 02:00:00+00:00,0.028787628171772897,0.028787628171772897,0.028787628171772897,0.028787628171772897,2917.2428749180945
2026-06-22 03:00:00+00:00,0.028785058956417788,0.028785058956417788,0.028785058956417788,0.028785058956417788,2916.9819572442048
2026-06-22 04:00:00+00:00,0.02877068151058596,0.02877068151058596,0.02877068151058596,0.02877068151058596,2915.5224873233083
2026-06-22 05:00:00+00:00,0.028733484165620635,0.028733484165620635,0.028733484165620635,0.028733484165620635,2854.1208360559654
2026-06-22 06:00:00+00:00,0.03002734832822454,0.03002734832822454,0.03002734832822454,0.03002734832822454,5.42905174534918
2026-06-22 07:00:00+00:00,0.030027805925729838,0.030027805925729838,0.030027805925729838,0.030027805925729838,5.429134480611304
2026-06-22 08:00:00+00:00,0.029789708957091474,0.029789708957091474,0.029789708957091474,0.029789708957091474,2947.465038150485
2026-06-22 09:00:00+00:00,0.0297997334797981,0.0297997334797981,0.0297997334797981,0.0297997334797981,3707.286042948546
2026-06-22 10:00:00+00:00,0.029819258167162264,0.029819258167162264,0.029819258167162264,0.029819258167162264,3709.715100291034
2026-06-22 11:00:00+00:00,0.029813876925572264,0.029813876925572264,0.029813876925572264,0.029813876925572264,3688.4843318916387
2026-06-22 12:00:00+00:00,0.029798057138901154,0.029798057138901154,0.029798057138901154,0.029798057138901154,3686.52711003321
2026-06-22 13:00:00+00:00,0.029821052904016057,0.029821052904016057,0.029821052904016057,0.029821052904016057,3671.0330128634455
2026-06-22 14:00:00+00:00,0.029742512614057963,0.029742512614057963,0.029742512614057963,0.029742512614057963,2292.19027276691
2026-06-22 15:00:00+00:00,0.029791626586419415,0.029791626586419415,0.029791626586419415,0.029791626586419415,2295.9753793160944
2026-06-22 16:00:00+00:00,0.02975127022099486,0.02975127022099486,0.02975127022099486,0.02975127022099486,1994.7705285050936
2026-06-22 17:00:00+00:00,0.029750970883116453,0.029750970883116453,0.029750970883116453,0.029750970883116453,1994.7504584028231
2026-06-22 18:00:00+00:00,0.029746346577825638,0.029746346577825638,0.029746346577825638,0.029746346577825638,1994.4404068105541
2026-06-22 19:00:00+00:00,0.029730001679225154,0.029730001679225154,0.029730001679225154,0.029730001679225154,1994.3316323381612
2026-06-22 20:00:00+00:00,0.029732895362040435,0.029732895362040435,0.029732895362040435,0.029732895362040435,1994.5257320807666
2026-06-22 21:00:00+00:00,0.029749766130888804,0.029749766130888804,0.029749766130888804,0.029749766130888804,2043.2605768681506
2026-06-22 22:00:00+00:00,0.029540825620917727,0.029540825620917727,0.029540825620917727,0.029540825620917727,1260.8093031252895
2026-06-22 23:00:00+00:00,0.029542079686840573,0.029542079686840573,0.029542079686840573,0.029542079686840573,1260.8626880328113
2026-06-23 00:00:00+00:00,0.025615178317021557,0.025615178317021557,0.025615178317021557,0.025615178317021557,1703.985370113768
2026-06-23 01:00:00+00:00,0.025616351279931216,0.025616351279931216,0.025616351279931216,0.025616351279931216,1704.0661932287087
2026-06-23 02:00:00+00:00,0.02561541591734285,0.02561541591734285,0.02561541591734285,0.02561541591734285,1704.0026317016725
2026-06-23 03:00:00+00:00,0.025613840542476684,0.025613840542476684,0.025613840542476684,0.025613840542476684,1703.8929700421274
