timestamp,open,high,low,close,volume
2026-07-09 04:00:00+00:00,87.12871851409975,87.12871851409975,87.12871851409975,87.12871851409975,212687254.89274764
2026-07-09 05:00:00+00:00,87.75034864390202,87.75034864390202,87.75034864390202,87.75034864390202,217989107.60899964
2026-07-09 06:00:00+00:00,88.31000444402694,88.31000444402694,88.31000444402694,88.31000444402694,223683614.09901336
2026-07-09 07:00:00+00:00,88.46950356673679,88.46950356673679,88.46950356673679,88.46950356673679,217897337.5370421
2026-07-09 08:00:00+00:00,88.48602340990739,88.48602340990739,88.48602340990739,88.48602340990739,218576002.1561601
2026-07-09 09:00:00+00:00,88.30295162010233,88.30295162010233,88.30295162010233,88.30295162010233,209362119.4524804
2026-07-09 10:00:00+00:00,88.39489197835589,88.39489197835589,88.39489197835589,88.39489197835589,5974.278107258857
2026-07-09 11:00:00+00:00,88.45140576375378,88.45140576375378,88.45140576375378,88.45140576375378,185868728.93157843
2026-07-09 12:00:00+00:00,89.10795739722843,89.10795739722843,89.10795739722843,89.10795739722843,191460270.89045218
2026-07-09 13:00:00+00:00,90.02748529325972,90.02748529325972,90.02748529325972,90.02748529325972,199416899.95483032
2026-07-09 14:00:00+00:00,91.45252619396219,91.45252619396219,91.45252619396219,91.45252619396219,209689318.04361728
2026-07-09 15:00:00+00:00,90.99227533986424,90.99227533986424,90.99227533986424,90.99227533986424,207860274.71099675
2026-07-09 16:00:00+00:00,92.29849769667001,92.29849769667001,92.29849769667001,92.29849769667001,209939983.48468524
2026-07-09 17:00:00+00:00,91.71208130853363,91.71208130853363,91.71208130853363,91.71208130853363,212829865.7111798
2026-07-09 18:00:00+00:00,91.62592916976477,91.62592916976477,91.62592916976477,91.62592916976477,210999920.92957386
2026-07-09 19:00:00+00:00,91.40006544114581,91.40006544114581,91.40006544114581,91.40006544114581,212959591.24433357
2026-07-09 20:00:00+00:00,90.89709679495624,90.89709679495624,90.89709679495624,90.89709679495624,211279908.88603896
2026-07-09 21:00:00+00:00,91.03015859475742,91.03015859475742,91.03015859475742,91.03015859475742,210479967.07673374
2026-07-09 22:00:00+00:00,90.59144239430665,90.59144239430665,90.59144239430665,90.59144239430665,205443609.90747514
2026-07-09 23:00:00+00:00,91.0933678657884,91.0933678657884,91.0933678657884,91.0933678657884,211127872.2476741
2026-07-10 00:00:00+00:00,91.27266706411243,91.27266706411243,91.27266706411243,91.27266706411243,212564267.4027677
2026-07-10 01:00:00+00:00,91.22923808753883,91.22923808753883,91.22923808753883,91.22923808753883,212449255.5165625
2026-07-10 02:00:00+00:00,92.65346180338013,92.65346180338013,92.65346180338013,92.65346180338013,202904050.4732481
2026-07-10 03:00:00+00:00,92.25372178765895,92.25372178765895,92.25372178765895,92.25372178765895,200643757.8409586
2026-07-10 04:00:00+00:00,93.502409419249,93.502409419249,93.502409419249,93.502409419249,199897119.63255048
2026-07-10 05:00:00+00:00,93.40634416621121,93.40634416621121,93.40634416621121,93.40634416621121,205217280.14250162
2026-07-10 06:00:00+00:00,92.7883060430296,92.7883060430296,92.7883060430296,92.7883060430296,211239400.29452705
2026-07-10 07:00:00+00:00,93.28371923459254,93.28371923459254,93.28371923459254,93.28371923459254,205341043.3486157
2026-07-10 08:00:00+00:00,94.14079365872591,94.14079365872591,94.14079365872591,94.14079365872591,217877110.13934878
2026-07-10 09:00:00+00:00,94.70375545458356,94.70375545458356,94.70375545458356,94.70375545458356,222967368.86695695
2026-07-10 10:00:00+00:00,97.6799891650474,97.6799891650474,97.6799891650474,97.6799891650474,236145331.23641747
2026-07-10 11:00:00+00:00,96.52294202332274,96.52294202332274,96.52294202332274,96.52294202332274,249426521.34474492
2026-07-10 12:00:00+00:00,96.2785862709102,96.2785862709102,96.2785862709102,96.2785862709102,247855447.35413978
2026-07-10 13:00:00+00:00,95.84331576374034,95.84331576374034,95.84331576374034,95.84331576374034,239218204.2631427
2026-07-10 14:00:00+00:00,95.38916543761086,95.38916543761086,95.38916543761086,95.38916543761086,247408710.4035723
2026-07-10 15:00:00+00:00,94.48563281970821,94.48563281970821,94.48563281970821,94.48563281970821,245378613.30635858
2026-07-10 16:00:00+00:00,95.48003356424658,95.48003356424658,95.48003356424658,95.48003356424658,246014000.01259714
2026-07-10 17:00:00+00:00,95.06912524747166,95.06912524747166,95.06912524747166,95.06912524747166,242226172.32042244
2026-07-10 18:00:00+00:00,95.19582719722293,95.19582719722293,95.19582719722293,95.19582719722293,241727234.16607907
2026-07-10 19:00:00+00:00,95.14450871013106,95.14450871013106,95.14450871013106,95.14450871013106,235570965.5141578
2026-07-10 20:00:00+00:00,96.12460677598949,96.12460677598949,96.12460677598949,96.12460677598949,244819995.80178916
2026-07-10 21:00:00+00:00,97.02635645183662,97.02635645183662,97.02635645183662,97.02635645183662,244694155.0877437
2026-07-10 22:00:00+00:00,97.07575048976328,97.07575048976328,97.07575048976328,97.07575048976328,246500855.54810798
2026-07-10 23:00:00+00:00,96.54145672247839,96.54145672247839,96.54145672247839,96.54145672247839,252705207.54515535
2026-07-11 00:00:00+00:00,95.69107762521104,95.69107762521104,95.69107762521104,95.69107762521104,248088810.70667246
2026-07-11 01:00:00+00:00,94.99418512422396,94.99418512422396,94.99418512422396,94.99418512422396,247406823.52022013
2026-07-11 02:00:00+00:00,94.85138264392238,94.85138264392238,94.85138264392238,94.85138264392238,242075907.505343
2026-07-11 03:00:00+00:00,94.9747812965596,94.9747812965596,94.9747812965596,94.9747812965596,243178430.73158774
2026-07-11 04:00:00+00:00,94.67305667424536,94.67305667424536,94.67305667424536,94.67305667424536,240738285.29352
2026-07-11 05:00:00+00:00,94.75195882406067,94.75195882406067,94.75195882406067,94.75195882406067,228728415.69519517
2026-07-11 06:00:00+00:00,94.95848843557617,94.95848843557617,94.95848843557617,94.95848843557617,235814751.84475532
2026-07-11 07:00:00+00:00,95.24446565344178,95.24446565344178,95.24446565344178,95.24446565344178,234992879.4486853
2026-07-11 08:00:00+00:00,96.04451976468833,96.04451976468833,96.04451976468833,96.04451976468833,231287046.64981055
2026-07-11 09:00:00+00:00,96.41206224261472,96.41206224261472,96.41206224261472,96.41206224261472,223608821.7531782
2026-07-11 10:00:00+00:00,96.33707036980589,96.33707036980589,96.33707036980589,96.33707036980589,216146645.5799722
2026-07-11 11:00:00+00:00,96.88077456518415,96.88077456518415,96.88077456518415,96.88077456518415,201756005.63293356
2026-07-11 12:00:00+00:00,97.31338575211299,97.31338575211299,97.31338575211299,97.31338575211299,200722454.7107287
2026-07-11 13:00:00+00:00,97.87966236394168,97.87966236394168,97.87966236394168,97.87966236394168,207038557.7250116
2026-07-11 14:00:00+00:00,98.54978275165399,98.54978275165399,98.54978275165399,98.54978275165399,191923845.15393433
2026-07-11 15:00:00+00:00,98.12556376309593,98.12556376309593,98.12556376309593,98.12556376309593,201762346.64378288
2026-07-11 16:00:00+00:00,100.00923730374363,100.00923730374363,100.00923730374363,100.00923730374363,209667197.43307778
2026-07-11 17:00:00+00:00,99.57396511915982,99.57396511915982,99.57396511915982,99.57396511915982,222386801.7028326
2026-07-11 18:00:00+00:00,99.91632072221685,99.91632072221685,99.91632072221685,99.91632072221685,216653159.65055794
2026-07-11 19:00:00+00:00,101.06302065080385,101.06302065080385,101.06302065080385,101.06302065080385,228244219.20960417
2026-07-11 20:00:00+00:00,101.75693981834235,101.75693981834235,101.75693981834235,101.75693981834235,231021727.79840547
2026-07-11 21:00:00+00:00,100.91311770650148,100.91311770650148,100.91311770650148,100.91311770650148,229996471.9026815
2026-07-11 22:00:00+00:00,100.67196424798864,100.67196424798864,100.67196424798864,100.67196424798864,233546783.4429162
2026-07-11 23:00:00+00:00,99.98860819776793,99.98860819776793,99.98860819776793,99.98860819776793,237094747.17147368
2026-07-12 00:00:00+00:00,98.08650576980592,98.08650576980592,98.08650576980592,98.08650576980592,237085945.017224
2026-07-12 01:00:00+00:00,97.6792117808514,97.6792117808514,97.6792117808514,97.6792117808514,236492612.83708274
2026-07-12 02:00:00+00:00,98.77315319261616,98.77315319261616,98.77315319261616,98.77315319261616,235063960.14118865
2026-07-12 03:00:00+00:00,98.93132933593058,98.93132933593058,98.93132933593058,98.93132933593058,241523623.94685176
2026-07-12 04:00:00+00:00,98.34606497726254,98.34606497726254,98.34606497726254,98.34606497726254,240260590.3142524
2026-07-12 05:00:00+00:00,98.30953582993416,98.30953582993416,98.30953582993416,98.30953582993416,241255765.60301408
2026-07-12 06:00:00+00:00,98.75020790216394,98.75020790216394,98.75020790216394,98.75020790216394,238476365.16344744
2026-07-12 07:00:00+00:00,97.50335152468587,97.50335152468587,97.50335152468587,97.50335152468587,238716900.42814574
2026-07-12 08:00:00+00:00,97.33837683035745,97.33837683035745,97.33837683035745,97.33837683035745,234095425.1136521
2026-07-12 09:00:00+00:00,98.41749249435463,98.41749249435463,98.41749249435463,98.41749249435463,234817320.41305843
2026-07-12 10:00:00+00:00,97.94727016217496,97.94727016217496,97.94727016217496,97.94727016217496,235118344.3296791
2026-07-12 11:00:00+00:00,97.65406391941742,97.65406391941742,97.65406391941742,97.65406391941742,227976276.77630815
2026-07-12 12:00:00+00:00,97.61860853290368,97.61860853290368,97.61860853290368,97.61860853290368,227103391.5828089
2026-07-12 13:00:00+00:00,98.08062866088135,98.08062866088135,98.08062866088135,98.08062866088135,222800497.28379428
2026-07-12 14:00:00+00:00,99.3217164201141,99.3217164201141,99.3217164201141,99.3217164201141,224580976.3697235
2026-07-12 15:00:00+00:00,99.10086978280125,99.10086978280125,99.10086978280125,99.10086978280125,209616396.50751996
2026-07-12 16:00:00+00:00,98.68398927613023,98.68398927613023,98.68398927613023,98.68398927613023,208220005.59221423
2026-07-12 17:00:00+00:00,99.09348253524028,99.09348253524028,99.09348253524028,99.09348253524028,208307918.4895309
2026-07-12 18:00:00+00:00,98.1672489361449,98.1672489361449,98.1672489361449,98.1672489361449,198054718.48674628
2026-07-12 19:00:00+00:00,98.14454341591944,98.14454341591944,98.14454341591944,98.14454341591944,191068572.42634994
2026-07-12 20:00:00+00:00,98.47249023873451,98.47249023873451,98.47249023873451,98.47249023873451,180960651.8485075
2026-07-12 21:00:00+00:00,98.49650478440759,98.49650478440759,98.49650478440759,98.49650478440759,175677368.87627327
2026-07-12 22:00:00+00:00,97.761071192483,97.761071192483,97.761071192483,97.761071192483,177393806.36378235
2026-07-12 23:00:00+00:00,97.61852869916136,97.61852869916136,97.61852869916136,97.61852869916136,176305364.9100253
2026-07-13 00:00:00+00:00,96.9060926202664,96.9060926202664,96.9060926202664,96.9060926202664,168784421.73451963
2026-07-13 01:00:00+00:00,96.77767540140681,96.77767540140681,96.77767540140681,96.77767540140681,168356825.67212647
2026-07-13 02:00:00+00:00,96.23407680182235,96.23407680182235,96.23407680182235,96.23407680182235,167228428.39263046
2026-07-13 03:00:00+00:00,96.05910576063067,96.05910576063067,96.05910576063067,96.05910576063067,167484102.12544867
2026-07-13 04:00:00+00:00,94.98046987853161,94.98046987853161,94.98046987853161,94.98046987853161,169709186.05872387
2026-07-13 05:00:00+00:00,94.1674444097897,94.1674444097897,94.1674444097897,94.1674444097897,168642727.65996304
2026-07-13 06:00:00+00:00,94.62952997024048,94.62952997024048,94.62952997024048,94.62952997024048,175192630.48633444
2026-07-13 07:00:00+00:00,94.20679520236094,94.20679520236094,94.20679520236094,94.20679520236094,169821889.60732454
2026-07-13 08:00:00+00:00,95.00250614109336,95.00250614109336,95.00250614109336,95.00250614109336,174116306.6724228
2026-07-13 09:00:00+00:00,95.54529698547361,95.54529698547361,95.54529698547361,95.54529698547361,175986566.87010694
2026-07-13 10:00:00+00:00,95.24102791921733,95.24102791921733,95.24102791921733,95.24102791921733,172997047.71856934
2026-07-13 11:00:00+00:00,96.26961388573925,96.26961388573925,96.26961388573925,96.26961388573925,172353705.86056167
2026-07-13 12:00:00+00:00,95.5858455854859,95.5858455854859,95.5858455854859,95.5858455854859,177846085.98059168
2026-07-13 13:00:00+00:00,95.11990486878652,95.11990486878652,95.11990486878652,95.11990486878652,180040335.9256478
2026-07-13 14:00:00+00:00,94.90383482035251,94.90383482035251,94.90383482035251,94.90383482035251,183755023.2204373
2026-07-13 15:00:00+00:00,95.70596927964364,95.70596927964364,95.70596927964364,95.70596927964364,187688606.32196903
2026-07-13 16:00:00+00:00,94.89206990442757,94.89206990442757,94.89206990442757,94.89206990442757,169421453.8070434
2026-07-13 17:00:00+00:00,95.00271412990806,95.00271412990806,95.00271412990806,95.00271412990806,185102206.9533467
2026-07-13 18:00:00+00:00,93.65583791990016,93.65583791990016,93.65583791990016,93.65583791990016,195702415.97101673
2026-07-13 19:00:00+00:00,94.2848226336701,94.2848226336701,94.2848226336701,94.2848226336701,197566067.20401362
2026-07-13 20:00:00+00:00,94.77339001753558,94.77339001753558,94.77339001753558,94.77339001753558,198249537.05489758
2026-07-13 21:00:00+00:00,94.19195559116349,94.19195559116349,94.19195559116349,94.19195559116349,198573819.29709646
2026-07-13 22:00:00+00:00,93.6798179197316,93.6798179197316,93.6798179197316,93.6798179197316,195691860.44425887
2026-07-13 23:00:00+00:00,93.87477280518927,93.87477280518927,93.87477280518927,93.87477280518927,193731228.27603135
2026-07-14 00:00:00+00:00,94.49931788404983,94.49931788404983,94.49931788404983,94.49931788404983,192380310.93985096
2026-07-14 01:00:00+00:00,95.62958427306684,95.62958427306684,95.62958427306684,95.62958427306684,189663257.67191735
2026-07-14 02:00:00+00:00,95.9315111751226,95.9315111751226,95.9315111751226,95.9315111751226,189855364.60565624
2026-07-14 03:00:00+00:00,95.52662638688815,95.52662638688815,95.52662638688815,95.52662638688815,188839960.36653647
2026-07-14 04:00:00+00:00,96.00300962256931,96.00300962256931,96.00300962256931,96.00300962256931,177973204.04929075
2026-07-14 05:00:00+00:00,96.02934429289462,96.02934429289462,96.02934429289462,96.02934429289462,176421873.94113725
2026-07-14 06:00:00+00:00,95.78644116961209,95.78644116961209,95.78644116961209,95.78644116961209,179948645.64474654
2026-07-14 07:00:00+00:00,95.84597222939956,95.84597222939956,95.84597222939956,95.84597222939956,175650150.08869278
2026-07-14 08:00:00+00:00,95.18907013984315,95.18907013984315,95.18907013984315,95.18907013984315,178149761.47601223
2026-07-14 09:00:00+00:00,95.49000247660366,95.49000247660366,95.49000247660366,95.49000247660366,178244041.3909799
2026-07-14 10:00:00+00:00,96.00329692508247,96.00329692508247,96.00329692508247,96.00329692508247,185019405.2235041
2026-07-14 11:00:00+00:00,96.1494552771392,96.1494552771392,96.1494552771392,96.1494552771392,184735528.25219536
2026-07-14 12:00:00+00:00,96.54459897871126,96.54459897871126,96.54459897871126,96.54459897871126,185829780.9005564
2026-07-14 13:00:00+00:00,98.08742603567408,98.08742603567408,98.08742603567408,98.08742603567408,201668502.54281998
2026-07-14 14:00:00+00:00,99.26370659974008,99.26370659974008,99.26370659974008,99.26370659974008,212950276.55479756
2026-07-14 15:00:00+00:00,98.64231004457687,98.64231004457687,98.64231004457687,98.64231004457687,214228932.4786035
2026-07-14 16:00:00+00:00,99.75451693522388,99.75451693522388,99.75451693522388,99.75451693522388,228569359.15887854
2026-07-14 17:00:00+00:00,99.92243550705332,99.92243550705332,99.92243550705332,99.92243550705332,222647534.3178661
2026-07-14 18:00:00+00:00,99.40323605560044,99.40323605560044,99.40323605560044,99.40323605560044,215051321.74783385
2026-07-14 19:00:00+00:00,98.83428975262964,98.83428975262964,98.83428975262964,98.83428975262964,212775448.2360818
2026-07-14 20:00:00+00:00,98.99765096346076,98.99765096346076,98.99765096346076,98.99765096346076,213425458.16534317
2026-07-14 21:00:00+00:00,99.37590994333031,99.37590994333031,99.37590994333031,99.37590994333031,218949826.24019247
2026-07-14 22:00:00+00:00,98.74366378261632,98.74366378261632,98.74366378261632,98.74366378261632,218656700.54114532
2026-07-14 23:00:00+00:00,98.71981530098071,98.71981530098071,98.71981530098071,98.71981530098071,218523523.619779
2026-07-15 00:00:00+00:00,98.87193303555618,98.87193303555618,98.87193303555618,98.87193303555618,218607216.85926676
2026-07-15 01:00:00+00:00,99.29620396390266,99.29620396390266,99.29620396390266,99.29620396390266,219895951.39330265
